#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-04-23T10:30:00Z,8778.96,8798.47,8778.47,8796.96,822.0
2026-04-23T11:00:00Z,8796.96,8801.0,8783.46,8786.96,881.0
2026-04-23T11:30:00Z,8786.96,8813.97,8780.96,8810.0,1751.0
2026-04-23T12:00:00Z,8810.0,8832.0,8808.46,8825.96,1380.0
2026-04-23T12:30:00Z,8825.96,8828.47,8812.46,8826.47,1995.0
2026-04-23T13:00:00Z,8826.47,8834.0,8819.46,8832.96,1055.0
2026-04-23T13:30:00Z,8832.96,8849.5,8832.46,8838.97,2123.0
2026-04-23T14:00:00Z,8838.97,8842.5,8826.47,8837.97,2360.0
2026-04-23T14:30:00Z,8837.97,8845.97,8833.96,8843.46,1747.0
2026-04-23T15:00:00Z,8843.46,8847.46,8834.46,8843.97,1477.0
2026-04-23T15:30:00Z,8843.97,8844.5,8819.46,8828.97,1960.0
2026-04-23T16:00:00Z,8828.97,8833.5,8822.96,8830.96,1456.0
2026-04-23T16:30:00Z,8830.96,8838.96,8828.97,8833.46,924.0
2026-04-23T17:00:00Z,8833.46,8835.5,8772.46,8773.0,5103.0
2026-04-23T17:30:00Z,8773.0,8796.5,8746.45,8793.46,7927.0
2026-04-23T18:00:00Z,8793.46,8812.5,8790.47,8812.46,3659.0
2026-04-23T18:30:00Z,8812.46,8819.46,8797.46,8801.0,1614.0
2026-04-23T19:00:00Z,8801.0,8806.0,8795.47,8797.46,1513.0
2026-04-23T19:30:00Z,8797.46,8808.5,8784.97,8803.96,1719.0
2026-04-23T20:00:00Z,8803.96,8809.5,8796.47,8803.47,475.0
2026-04-23T20:30:00Z,8803.47,8804.47,8792.77,8792.77,299.0
2026-04-23T23:30:00Z,8792.77,8816.26,8792.77,8797.76,126.0
2026-04-24T00:00:00Z,8797.76,8802.17,8758.16,8776.66,1824.0
2026-04-24T00:30:00Z,8776.66,8781.17,8759.16,8765.16,1220.0
2026-04-24T01:00:00Z,8765.16,8765.16,8745.14,8746.65,1012.0
2026-04-24T01:30:00Z,8746.65,8776.17,8735.14,8773.15,1135.0
2026-04-24T02:00:00Z,8773.15,8773.67,8752.15,8753.67,996.0
2026-04-24T02:30:00Z,8753.67,8758.16,8747.15,8756.17,791.0
2026-04-24T03:00:00Z,8756.17,8759.17,8744.64,8748.15,846.0
2026-04-24T03:30:00Z,8748.15,8755.17,8745.14,8745.15,713.0
2026-04-24T04:00:00Z,8745.15,8758.17,8742.16,8757.15,582.0
2026-04-24T04:30:00Z,8757.15,8777.17,8757.15,8774.65,465.0
2026-04-24T05:00:00Z,8774.65,8777.17,8768.65,8775.17,568.0
2026-04-24T05:30:00Z,8775.17,8791.17,8775.17,8787.66,491.0
2026-04-24T06:00:00Z,8787.66,8791.77,8775.26,8777.57,771.0
2026-04-24T07:00:00Z,8777.57,8787.77,8777.57,8785.76,437.0
2026-04-24T07:30:00Z,8785.76,8785.76,8772.77,8783.75,682.0
2026-04-24T08:00:00Z,8783.75,8786.25,8765.77,8768.77,1493.0
2026-04-24T08:30:00Z,8768.77,8768.77,8753.25,8759.27,1210.0
2026-04-24T09:00:00Z,8759.27,8766.27,8752.75,8755.27,1451.0
2026-04-24T09:30:00Z,8755.27,8765.77,8753.75,8762.26,875.0
2026-04-24T10:00:00Z,8762.26,8774.77,8762.26,8772.76,791.0
2026-04-24T10:30:00Z,8772.76,8777.27,8770.25,8774.76,469.0
2026-04-24T11:00:00Z,8774.76,8826.27,8773.75,8825.77,4311.0
2026-04-24T11:30:00Z,8825.77,8828.27,8798.76,8808.27,1509.0
2026-04-24T12:00:00Z,8808.27,8811.77,8798.75,8805.76,1607.0
2026-04-24T12:30:00Z,8805.76,8805.76,8765.25,8774.26,1488.0
2026-04-24T13:00:00Z,8774.26,8784.27,8769.75,8773.77,1208.0
2026-04-24T13:30:00Z,8773.77,8777.77,8753.75,8761.75,3464.0
2026-04-24T14:00:00Z,8761.75,8772.75,8751.76,8764.26,3498.0
2026-04-24T14:30:00Z,8764.26,8769.76,8755.75,8760.75,2179.0
2026-04-24T15:00:00Z,8760.75,8763.75,8746.74,8749.75,1361.0
2026-04-24T15:30:00Z,8749.75,8778.26,8744.24,8762.75,3192.0
2026-04-24T16:00:00Z,8762.75,8763.77,8752.76,8755.76,1386.0
2026-04-24T16:30:00Z,8755.76,8760.27,8746.74,8753.27,895.0
2026-04-24T17:00:00Z,8753.27,8755.77,8745.24,8750.76,603.0
2026-04-24T17:30:00Z,8750.76,8758.76,8746.76,8751.76,765.0
2026-04-24T18:00:00Z,8751.76,8752.77,8742.74,8743.74,572.0
2026-04-24T18:30:00Z,8743.74,8748.25,8742.74,8744.76,437.0
2026-04-24T19:00:00Z,8744.76,8749.24,8741.74,8744.25,455.0
2026-04-24T19:30:00Z,8744.25,8750.26,8740.25,8747.75,500.0
2026-04-24T20:00:00Z,8747.75,8747.75,8740.76,8745.25,234.0
2026-04-24T20:30:00Z,8745.25,8751.27,8745.25,8751.27,96.0
2026-04-26T23:30:00Z,8751.27,8751.27,8737.73,8738.74,176.0
2026-04-27T00:00:00Z,8738.74,8752.15,8730.13,8733.12,1316.0
2026-04-27T00:30:00Z,8733.12,8738.13,8726.12,8733.62,714.0
2026-04-27T01:00:00Z,8733.62,8754.15,8733.62,8741.14,1400.0
2026-04-27T01:30:00Z,8741.14,8761.15,8739.12,8761.13,867.0
2026-04-27T02:00:00Z,8761.13,8768.64,8753.14,8761.64,476.0
2026-04-27T02:30:00Z,8761.64,8770.15,8758.13,8768.15,428.0
2026-04-27T03:00:00Z,8768.15,8773.15,8760.63,8764.15,412.0
2026-04-27T03:30:00Z,8764.15,8775.13,8761.13,8768.14,380.0
2026-04-27T04:00:00Z,8768.14,8777.15,8765.63,8773.65,232.0
2026-04-27T04:30:00Z,8773.65,8776.14,8769.13,8771.64,267.0
2026-04-27T05:00:00Z,8771.64,8772.14,8759.64,8761.65,337.0
2026-04-27T05:30:00Z,8761.65,8762.15,8751.14,8755.15,446.0
2026-04-27T06:00:00Z,8755.15,8762.05,8751.74,8761.03,605.0
2026-04-27T07:00:00Z,8761.03,8764.74,8748.72,8751.74,570.0
2026-04-27T07:30:00Z,8751.74,8753.23,8740.72,8741.72,727.0
2026-04-27T08:00:00Z,8741.72,8744.73,8731.72,8742.73,1034.0
2026-04-27T08:30:00Z,8742.73,8750.24,8741.72,8750.22,475.0
2026-04-27T09:00:00Z,8750.22,8752.75,8747.72,8749.74,346.0
2026-04-27T09:30:00Z,8749.74,8755.75,8749.72,8754.24,249.0
2026-04-27T10:00:00Z,8754.24,8757.24,8751.23,8755.74,285.0
2026-04-27T10:30:00Z,8755.74,8766.73,8755.24,8761.25,450.0
2026-04-27T11:00:00Z,8761.25,8763.25,8754.23,8761.74,393.0
2026-04-27T11:30:00Z,8761.74,8765.25,8756.74,8758.24,322.0
2026-04-27T12:00:00Z,8758.24,8759.74,8740.72,8744.22,541.0
2026-04-27T12:30:00Z,8744.22,8744.73,8720.74,8723.74,849.0
2026-04-27T13:00:00Z,8723.74,8727.74,8718.73,8725.74,1101.0
2026-04-27T13:30:00Z,8725.74,8739.74,8718.73,8736.74,2052.0
2026-04-27T14:00:00Z,8736.74,8738.73,8725.74,8728.22,1549.0
2026-04-27T14:30:00Z,8728.22,8728.72,8705.73,8709.22,1252.0
2026-04-27T15:00:00Z,8709.22,8709.74,8692.72,8702.73,1132.0
2026-04-27T15:30:00Z,8702.73,8705.74,8695.73,8703.23,686.0
2026-04-27T16:00:00Z,8703.23,8707.74,8699.72,8701.72,445.0
2026-04-27T16:30:00Z,8701.72,8704.72,8700.23,8702.24,255.0
2026-04-27T17:00:00Z,8702.24,8704.74,8693.72,8702.24,458.0
2026-04-27T17:30:00Z,8702.24,8708.74,8698.22,8699.73,239.0
2026-04-27T18:00:00Z,8699.73,8702.74,8697.74,8702.23,186.0
2026-04-27T18:30:00Z,8702.23,8705.74,8700.72,8704.24,194.0
2026-04-27T19:00:00Z,8704.24,8715.24,8703.73,8713.73,185.0
2026-04-27T19:30:00Z,8713.73,8716.74,8706.24,8708.74,318.0
2026-04-27T20:00:00Z,8708.74,8709.24,8703.72,8705.72,88.0
2026-04-27T20:30:00Z,8705.72,8707.24,8698.04,8698.04,85.0
2026-04-27T23:30:00Z,8698.04,8714.32,8698.04,8713.33,170.0
2026-04-28T00:00:00Z,8713.33,8720.72,8687.71,8692.23,1072.0
2026-04-28T00:30:00Z,8692.23,8713.22,8690.21,8707.22,593.0
2026-04-28T01:00:00Z,8707.22,8720.22,8699.71,8719.22,513.0
2026-04-28T01:30:00Z,8719.22,8730.23,8709.21,8710.73,566.0
2026-04-28T02:00:00Z,8710.73,8723.23,8708.21,8719.22,474.0
2026-04-28T02:30:00Z,8719.22,8719.22,8708.22,8708.22,236.0
2026-04-28T03:00:00Z,8708.22,8715.21,8705.22,8712.23,274.0
2026-04-28T03:30:00Z,8712.23,8718.73,8712.21,8714.23,216.0
2026-04-28T04:00:00Z,8714.23,8716.23,8708.21,8708.22,245.0
2026-04-28T04:30:00Z,8708.22,8715.23,8706.71,8712.22,196.0
2026-04-28T05:00:00Z,8712.22,8713.73,8703.23,8705.73,295.0
2026-04-28T05:30:00Z,8705.73,8710.21,8696.71,8706.21,462.0
2026-04-28T06:00:00Z,8706.21,8712.63,8702.31,8712.63,617.0
2026-04-28T07:00:00Z,8712.63,8712.63,8696.82,8700.33,557.0
2026-04-28T07:30:00Z,8700.33,8717.83,8700.33,8716.33,676.0
2026-04-28T08:00:00Z,8716.33,8725.83,8697.31,8725.83,1345.0
2026-04-28T08:30:00Z,8725.83,8729.32,8721.83,8729.32,756.0
2026-04-28T09:00:00Z,8729.32,8731.83,8720.81,8722.32,855.0
2026-04-28T09:30:00Z,8722.32,8722.83,8708.81,8709.82,661.0
2026-04-28T10:00:00Z,8709.82,8718.83,8705.81,8710.81,777.0
2026-04-28T10:30:00Z,8710.81,8720.33,8710.31,8718.82,586.0
2026-04-28T11:00:00Z,8718.82,8723.83,8686.31,8688.32,956.0
2026-04-28T11:30:00Z,8688.32,8688.83,8670.32,8675.81,1377.0
2026-04-28T12:00:00Z,8675.81,8688.33,8663.81,8668.83,2280.0
2026-04-28T12:30:00Z,8668.83,8701.82,8660.82,8697.81,1229.0
2026-04-28T13:00:00Z,8697.81,8698.82,8682.81,8692.81,1455.0
2026-04-28T13:30:00Z,8692.81,8706.83,8683.81,8686.13,2968.0
2026-04-28T14:00:00Z,8686.13,8686.83,8666.81,8680.31,1644.0
2026-04-28T14:30:00Z,8680.31,8680.83,8656.81,8678.32,2762.0
2026-04-28T15:00:00Z,8678.32,8688.83,8673.82,8681.81,1691.0
2026-04-28T15:30:00Z,8681.81,8683.83,8672.83,8678.82,1427.0
2026-04-28T16:00:00Z,8678.82,8682.83,8672.31,8678.31,828.0
2026-04-28T16:30:00Z,8678.31,8683.33,8673.31,8677.82,797.0
2026-04-28T17:00:00Z,8677.82,8679.33,8668.81,8673.81,531.0
2026-04-28T17:30:00Z,8673.81,8684.82,8673.81,8682.32,387.0
2026-04-28T18:00:00Z,8682.32,8682.83,8675.81,8679.83,626.0
2026-04-28T18:30:00Z,8679.83,8681.33,8673.31,8676.81,295.0
2026-04-28T19:00:00Z,8676.81,8683.82,8675.31,8675.81,324.0
2026-04-28T19:30:00Z,8675.81,8680.81,8671.82,8678.33,420.0
2026-04-28T20:00:00Z,8678.33,8682.32,8676.31,8678.83,176.0
2026-04-28T20:30:00Z,8678.83,8678.83,8672.62,8672.62,89.0
2026-04-28T23:30:00Z,8672.62,8679.54,8670.03,8677.53,131.0
2026-04-29T00:00:00Z,8677.53,8689.42,8659.93,8661.43,1054.0
2026-04-29T00:30:00Z,8661.43,8675.43,8658.42,8673.42,563.0
2026-04-29T01:00:00Z,8673.42,8677.42,8655.92,8670.42,1030.0
2026-04-29T01:30:00Z,8670.42,8706.92,8670.42,8700.43,1593.0
2026-04-29T02:00:00Z,8700.43,8711.93,8695.43,8699.44,665.0
2026-04-29T02:30:00Z,8699.44,8699.44,8686.43,8687.44,390.0
2026-04-29T03:00:00Z,8687.44,8693.43,8683.93,8691.44,356.0
2026-04-29T03:30:00Z,8691.44,8692.42,8681.92,8691.44,250.0
2026-04-29T04:00:00Z,8691.44,8691.94,8685.94,8690.42,212.0
2026-04-29T04:30:00Z,8690.42,8694.94,8688.42,8688.42,252.0
2026-04-29T05:00:00Z,8688.42,8688.43,8681.42,8685.42,235.0
2026-04-29T05:30:00Z,8685.42,8685.44,8674.42,8678.94,288.0
2026-04-29T06:00:00Z,8678.94,8684.04,8675.02,8678.34,736.0
2026-04-29T07:00:00Z,8678.34,8678.34,8661.02,8666.04,394.0
2026-04-29T07:30:00Z,8666.04,8670.54,8652.52,8658.04,755.0
2026-04-29T08:00:00Z,8658.04,8665.53,8643.51,8653.03,1371.0
2026-04-29T08:30:00Z,8653.03,8653.54,8635.53,8645.03,986.0
2026-04-29T09:00:00Z,8645.03,8651.02,8641.01,8648.02,950.0
2026-04-29T09:30:00Z,8648.02,8655.04,8634.02,8637.02,1047.0
2026-04-29T10:00:00Z,8637.02,8658.02,8634.53,8655.53,673.0
2026-04-29T10:30:00Z,8655.53,8659.54,8647.53,8651.04,560.0
2026-04-29T11:00:00Z,8651.04,8654.04,8646.02,8650.52,741.0
2026-04-29T11:30:00Z,8650.52,8662.03,8649.51,8658.04,718.0
2026-04-29T12:00:00Z,8658.04,8660.04,8645.02,8650.52,757.0
2026-04-29T12:30:00Z,8650.52,8651.02,8635.51,8647.02,904.0
2026-04-29T13:00:00Z,8647.02,8651.04,8630.02,8631.53,1087.0
2026-04-29T13:30:00Z,8631.53,8636.03,8606.51,8619.51,2266.0
2026-04-29T14:00:00Z,8619.51,8635.01,8613.51,8630.02,1354.0
2026-04-29T14:30:00Z,8630.02,8637.03,8626.53,8633.51,984.0
2026-04-29T15:00:00Z,8633.51,8636.03,8620.02,8634.01,1162.0
2026-04-29T15:30:00Z,8634.01,8634.01,8607.51,8618.53,2257.0
2026-04-29T16:00:00Z,8618.53,8629.01,8617.01,8623.03,1026.0
2026-04-29T16:30:00Z,8623.03,8623.03,8613.01,8618.03,1011.0
2026-04-29T17:00:00Z,8618.03,8621.03,8611.03,8619.01,929.0
2026-04-29T17:30:00Z,8619.01,8626.01,8616.01,8623.02,674.0
2026-04-29T18:00:00Z,8623.02,8625.32,8604.01,8612.51,1210.0
2026-04-29T18:30:00Z,8612.51,8621.03,8595.03,8620.52,2288.0
2026-04-29T19:00:00Z,8620.52,8632.03,8614.51,8622.53,1086.0
2026-04-29T19:30:00Z,8622.53,8630.03,8613.03,8628.52,849.0
2026-04-29T20:00:00Z,8628.52,8639.32,8605.51,8615.51,1986.0
2026-04-29T20:30:00Z,8615.51,8620.53,8610.33,8611.83,476.0
2026-04-29T23:30:00Z,8611.83,8640.34,8611.83,8634.85,273.0
2026-04-30T00:00:00Z,8634.85,8658.75,8632.74,8636.25,1634.0
2026-04-30T00:30:00Z,8636.25,8654.26,8636.25,8649.25,610.0
2026-04-30T01:00:00Z,8649.25,8672.76,8649.23,8670.76,728.0
2026-04-30T01:30:00Z,8670.76,8677.75,8657.74,8677.26,696.0
2026-04-30T02:00:00Z,8677.26,8679.74,8669.24,8670.74,448.0
2026-04-30T02:30:00Z,8670.74,8677.75,8652.74,8666.76,1811.0
2026-04-30T03:00:00Z,8666.76,8671.76,8658.74,8659.76,872.0
2026-04-30T03:30:00Z,8659.76,8666.75,8656.74,8657.26,468.0
2026-04-30T04:00:00Z,8657.26,8657.76,8636.73,8636.73,774.0
2026-04-30T04:30:00Z,8636.73,8642.25,8628.74,8637.24,638.0
2026-04-30T05:00:00Z,8637.24,8646.75,8636.73,8641.73,819.0
2026-04-30T05:30:00Z,8641.73,8662.76,8641.73,8653.75,781.0
2026-04-30T06:00:00Z,8653.75,8661.35,8647.33,8651.65,1162.0
2026-04-30T07:00:00Z,8651.65,8680.36,8651.65,8676.84,749.0
2026-04-30T07:30:00Z,8676.84,8689.86,8670.86,8684.34,1071.0
2026-04-30T08:00:00Z,8684.34,8696.35,8682.84,8694.36,1417.0
2026-04-30T08:30:00Z,8694.36,8697.85,8688.84,8689.34,1007.0
2026-04-30T09:00:00Z,8689.34,8704.36,8687.85,8703.85,1264.0
2026-04-30T09:30:00Z,8703.85,8721.36,8703.35,8717.34,1418.0
2026-04-30T10:00:00Z,8717.34,8733.35,8717.34,8732.34,902.0
2026-04-30T10:30:00Z,8732.34,8738.85,8722.35,8737.34,1641.0
2026-04-30T11:00:00Z,8737.34,8762.67,8736.34,8756.86,1294.0
2026-04-30T11:30:00Z,8756.86,8756.87,8747.34,8749.85,1006.0
2026-04-30T12:00:00Z,8749.85,8761.87,8745.34,8758.85,840.0
2026-04-30T12:30:00Z,8758.85,8761.37,8743.36,8749.84,1138.0
2026-04-30T13:00:00Z,8749.84,8758.37,8742.84,8745.35,1262.0
2026-04-30T13:30:00Z,8745.35,8748.36,8725.86,8727.84,2403.0
2026-04-30T14:00:00Z,8727.84,8762.86,8721.84,8761.85,2048.0
2026-04-30T14:30:00Z,8761.85,8769.36,8754.35,8757.35,1941.0
2026-04-30T15:00:00Z,8757.35,8771.37,8752.35,8766.85,1302.0
2026-04-30T15:30:00Z,8766.85,8774.37,8755.36,8763.87,1122.0
2026-04-30T16:00:00Z,8763.87,8770.37,8761.36,8765.36,622.0
2026-04-30T16:30:00Z,8765.36,8768.37,8759.35,8762.35,537.0
2026-04-30T17:00:00Z,8762.35,8770.36,8761.86,8765.86,452.0
2026-04-30T17:30:00Z,8765.86,8776.37,8765.86,8767.87,597.0
2026-04-30T18:00:00Z,8767.87,8776.37,8767.36,8773.37,335.0
2026-04-30T18:30:00Z,8773.37,8777.85,8772.85,8773.37,275.0
2026-04-30T19:00:00Z,8773.37,8788.37,8772.85,8782.87,398.0
2026-04-30T19:30:00Z,8782.87,8783.37,8773.36,8774.37,600.0
2026-04-30T20:00:00Z,8774.37,8785.35,8774.37,8783.35,401.0
2026-04-30T20:30:00Z,8783.35,8783.86,8774.65,8774.66,251.0
2026-04-30T23:30:00Z,8774.66,8774.66,8753.29,8754.29,324.0
2026-05-01T00:00:00Z,8754.29,8765.21,8719.69,8724.18,1618.0
2026-05-01T00:30:00Z,8724.18,8728.19,8709.68,8725.7,846.0
2026-05-01T01:00:00Z,8725.7,8738.68,8712.68,8736.18,560.0
2026-05-01T01:30:00Z,8736.18,8754.71,8734.7,8748.19,387.0
2026-05-01T02:00:00Z,8748.19,8756.71,8745.68,8754.71,294.0
2026-05-01T02:30:00Z,8754.71,8756.71,8742.69,8749.19,222.0
2026-05-01T03:00:00Z,8749.19,8752.71,8745.18,8751.2,196.0
2026-05-01T03:30:00Z,8751.2,8756.71,8748.69,8751.7,176.0
2026-05-01T04:00:00Z,8751.7,8753.2,8746.18,8752.21,262.0
2026-05-01T04:30:00Z,8752.21,8752.21,8743.69,8743.69,223.0
2026-05-01T05:00:00Z,8743.69,8748.2,8731.7,8731.7,245.0
2026-05-01T05:30:00Z,8731.7,8733.7,8724.69,8732.68,222.0
2026-05-01T06:00:00Z,8732.68,8737.8,8724.78,8735.08,609.0
2026-05-01T07:00:00Z,8735.08,8738.8,8729.28,8731.3,193.0
2026-05-01T07:30:00Z,8731.3,8731.3,8716.59,8721.3,244.0
2026-05-01T08:00:00Z,8721.3,8725.8,8718.78,8723.79,191.0
2026-05-01T08:30:00Z,8723.79,8723.79,8716.28,8719.28,158.0
2026-05-01T09:00:00Z,8719.28,8719.29,8710.79,8716.3,194.0
2026-05-01T09:30:00Z,8716.3,8721.3,8715.28,8721.29,106.0
2026-05-01T10:00:00Z,8721.29,8721.29,8714.28,8717.79,116.0
2026-05-01T10:30:00Z,8717.79,8719.79,8710.29,8719.28,94.0
2026-05-01T11:00:00Z,8719.28,8720.78,8711.28,8719.29,165.0
2026-05-01T11:30:00Z,8719.29,8720.28,8717.28,8718.28,131.0
2026-05-01T12:00:00Z,8718.28,8734.8,8715.28,8732.29,643.0
2026-05-01T12:30:00Z,8732.29,8732.3,8713.8,8714.3,356.0
2026-05-01T13:00:00Z,8714.3,8724.8,8713.3,8722.3,236.0
2026-05-01T13:30:00Z,8722.3,8755.61,8707.78,8755.59,1937.0
2026-05-01T14:00:00Z,8755.59,8755.6,8737.29,8742.3,948.0
2026-05-01T14:30:00Z,8742.3,8742.3,8723.3,8733.8,929.0
2026-05-01T15:00:00Z,8733.8,8734.3,8713.78,8725.79,1052.0
2026-05-01T15:30:00Z,8725.79,8734.79,8717.8,8724.79,681.0
2026-05-01T16:00:00Z,8724.79,8728.8,8711.78,8714.78,561.0
2026-05-01T16:30:00Z,8714.78,8718.3,8708.29,8714.3,515.0
2026-05-01T17:00:00Z,8714.3,8722.79,8713.29,8722.29,319.0
2026-05-01T17:30:00Z,8722.29,8726.28,8718.28,8722.3,312.0
2026-05-01T18:00:00Z,8722.3,8724.3,8710.79,8719.8,318.0
2026-05-01T18:30:00Z,8719.8,8724.3,8713.78,8717.28,439.0
2026-05-01T19:00:00Z,8717.28,8729.3,8715.79,8725.8,225.0
2026-05-01T19:30:00Z,8725.8,8725.8,8709.29,8715.78,465.0
2026-05-01T20:00:00Z,8715.78,8715.78,8710.79,8712.28,127.0
2026-05-01T20:30:00Z,8712.28,8713.3,8711.28,8711.78,38.0
2026-05-03T23:30:00Z,8711.78,8726.28,8711.78,8721.79,121.0
2026-05-04T00:00:00Z,8721.79,8734.69,8690.18,8690.18,1677.0
2026-05-04T00:30:00Z,8690.18,8714.19,8675.19,8711.7,1060.0
2026-05-04T01:00:00Z,8711.7,8739.19,8704.19,8722.7,1016.0
2026-05-04T01:30:00Z,8722.7,8726.7,8710.7,8712.68,677.0
